Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749201456;3;3
0xfe;2;6;1749201466;3;3
0xfe;1;6;1749201476;3;3
0xfe;2;6;1749201486;3;3
0xfe;1;6;1749201496;3;3
0xfe;2;6;1749201506;3;3
0xfe;1;6;1749201516;3;3
0xfe;2;6;1749201526;3;3
0xfe;1;6;1749201536;3;3
0xfe;2;6;1749201546;3;3
0xfe;1;6;1749201556;3;3
0xfe;2;6;1749201566;3;3
0xfe;1;6;1749201576;3;3
0xfe;2;6;1749201586;3;3
0xfe;1;6;1749201596;3;3
0xfe;2;6;1749201606;3;3
0xfe;1;6;1749201616;3;3
0xfe;2;6;1749201626;3;3
0xfe;1;6;1749201636;3;3
0xfe;2;6;1749201646;3;3
0xfe;1;6;1749201656;3;3
0xfe;2;6;1749201666;3;3
0xfe;1;6;1749201676;3;3
0xfe;2;6;1749201686;3;3
0xfe;1;6;1749201696;3;3
0xfe;2;6;1749201706;3;3
0xfe;1;6;1749201716;3;3
0xfe;2;6;1749201726;3;3
0xfe;1;6;1749201736;3;3
0xfe;2;6;1749201746;3;3
