Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752846156;3;3
0xfe;2;6;1752846166;3;3
0xfe;1;6;1752846176;3;3
0xfe;2;6;1752846186;3;3
0xfe;1;6;1752846196;3;3
0xfe;2;6;1752846206;3;3
0xfe;1;6;1752846216;3;3
0xfe;2;6;1752846226;3;3
0xfe;1;6;1752846236;3;3
0xfe;2;6;1752846246;3;3
0xfe;1;6;1752846256;3;3
0xfe;2;6;1752846266;3;3
0xfe;1;6;1752846276;3;3
0xfe;2;6;1752846286;3;3
0xfe;1;6;1752846296;3;3
0xfe;2;6;1752846306;3;3
0xfe;1;6;1752846316;3;3
0xfe;2;6;1752846326;3;3
0xfe;1;6;1752846336;3;3
0xfe;2;6;1752846346;3;3
0xfe;1;6;1752846356;3;3
0xfe;2;6;1752846366;3;3
0xfe;1;6;1752846376;3;3
0xfe;2;6;1752846386;3;3
0xfe;1;6;1752846396;3;3
0xfe;2;6;1752846406;3;3
0xfe;1;6;1752846416;3;3
0xfe;2;6;1752846426;3;3
0xfe;1;6;1752846436;3;3
0xfe;2;6;1752846446;3;3
