Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751326656;3;3
0xfe;2;6;1751326666;3;3
0xfe;1;6;1751326676;3;3
0xfe;2;6;1751326686;3;3
0xfe;1;6;1751326696;3;3
0xfe;2;6;1751326706;3;3
0xfe;1;6;1751326716;3;3
0xfe;2;6;1751326726;3;3
0xfe;1;6;1751326736;3;3
0xfe;2;6;1751326746;3;3
0xfe;1;6;1751326756;3;3
0xfe;2;6;1751326766;3;3
0xfe;1;6;1751326776;3;3
0xfe;2;6;1751326786;3;3
0xfe;1;6;1751326796;3;3
0xfe;2;6;1751326806;3;3
0xfe;1;6;1751326816;3;3
0xfe;2;6;1751326826;3;3
0xfe;1;6;1751326836;3;3
0xfe;2;6;1751326846;3;3
0xfe;1;6;1751326856;3;3
0xfe;2;6;1751326866;3;3
0xfe;1;6;1751326876;3;3
0xfe;2;6;1751326886;3;3
0xfe;1;6;1751326896;3;3
0xfe;2;6;1751326906;3;3
0xfe;1;6;1751326916;3;3
0xfe;2;6;1751326926;3;3
0xfe;1;6;1751326936;3;3
0xfe;2;6;1751326946;3;3
