Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748932356;3;3
0xfe;2;6;1748932366;3;3
0xfe;1;6;1748932376;3;3
0xfe;2;6;1748932386;3;3
0xfe;1;6;1748932396;3;3
0xfe;2;6;1748932406;3;3
0xfe;1;6;1748932416;3;3
0xfe;2;6;1748932426;3;3
0xfe;1;6;1748932436;3;3
0xfe;2;6;1748932446;3;3
0xfe;1;6;1748932456;3;3
0xfe;2;6;1748932466;3;3
0xfe;1;6;1748932476;3;3
0xfe;2;6;1748932486;3;3
0xfe;1;6;1748932496;3;3
0xfe;2;6;1748932506;3;3
0xfe;1;6;1748932516;3;3
0xfe;2;6;1748932526;3;3
0xfe;1;6;1748932536;3;3
0xfe;2;6;1748932546;3;3
0xfe;1;6;1748932556;3;3
0xfe;2;6;1748932566;3;3
0xfe;1;6;1748932576;3;3
0xfe;2;6;1748932586;3;3
0xfe;1;6;1748932596;3;3
0xfe;2;6;1748932606;3;3
0xfe;1;6;1748932616;3;3
0xfe;2;6;1748932626;3;3
0xfe;1;6;1748932636;3;3
0xfe;2;6;1748932646;3;3
