Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745599056;3;3
0xfe;2;6;1745599066;3;3
0xfe;1;6;1745599076;3;3
0xfe;2;6;1745599086;3;3
0xfe;1;6;1745599096;3;3
0xfe;2;6;1745599106;3;3
0xfe;1;6;1745599116;3;3
0xfe;2;6;1745599126;3;3
0xfe;1;6;1745599136;3;3
0xfe;2;6;1745599146;3;3
0xfe;1;6;1745599156;3;3
0xfe;2;6;1745599166;3;3
0xfe;1;6;1745599176;3;3
0xfe;2;6;1745599186;3;3
0xfe;1;6;1745599196;3;3
0xfe;2;6;1745599206;3;3
0xfe;1;6;1745599216;3;3
0xfe;2;6;1745599226;3;3
0xfe;1;6;1745599236;3;3
0xfe;2;6;1745599246;3;3
0xfe;1;6;1745599256;3;3
0xfe;2;6;1745599266;3;3
0xfe;1;6;1745599276;3;3
0xfe;2;6;1745599286;3;3
0xfe;1;6;1745599296;3;3
0xfe;2;6;1745599306;3;3
0xfe;1;6;1745599316;3;3
0xfe;2;6;1745599326;3;3
0xfe;1;6;1745599336;3;3
0xfe;2;6;1745599346;3;3
