Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751715756;3;3
0xfe;2;6;1751715766;3;3
0xfe;1;6;1751715776;3;3
0xfe;2;6;1751715786;3;3
0xfe;1;6;1751715796;3;3
0xfe;2;6;1751715806;3;3
0xfe;1;6;1751715816;3;3
0xfe;2;6;1751715826;3;3
0xfe;1;6;1751715836;3;3
0xfe;2;6;1751715846;3;3
0xfe;1;6;1751715856;3;3
0xfe;2;6;1751715866;3;3
0xfe;1;6;1751715876;3;3
0xfe;2;6;1751715886;3;3
0xfe;1;6;1751715896;3;3
0xfe;2;6;1751715906;3;3
0xfe;1;6;1751715916;3;3
0xfe;2;6;1751715926;3;3
0xfe;1;6;1751715936;3;3
0xfe;2;6;1751715946;3;3
0xfe;1;6;1751715956;3;3
0xfe;2;6;1751715966;3;3
0xfe;1;6;1751715976;3;3
0xfe;2;6;1751715986;3;3
0xfe;1;6;1751715996;3;3
0xfe;2;6;1751716006;3;3
0xfe;1;6;1751716016;3;3
0xfe;2;6;1751716026;3;3
0xfe;1;6;1751716036;3;3
0xfe;2;6;1751716046;3;3
