Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754184456;3;3
0xfe;2;6;1754184466;3;3
0xfe;1;6;1754184476;3;3
0xfe;2;6;1754184486;3;3
0xfe;1;6;1754184496;3;3
0xfe;2;6;1754184506;3;3
0xfe;1;6;1754184516;3;3
0xfe;2;6;1754184526;3;3
0xfe;1;6;1754184536;3;3
0xfe;2;6;1754184546;3;3
0xfe;1;6;1754184556;3;3
0xfe;2;6;1754184566;3;3
0xfe;1;6;1754184576;3;3
0xfe;2;6;1754184586;3;3
0xfe;1;6;1754184596;3;3
0xfe;2;6;1754184606;3;3
0xfe;1;6;1754184616;3;3
0xfe;2;6;1754184626;3;3
0xfe;1;6;1754184636;3;3
0xfe;2;6;1754184646;3;3
0xfe;1;6;1754184656;3;3
0xfe;2;6;1754184666;3;3
0xfe;1;6;1754184676;3;3
0xfe;2;6;1754184686;3;3
0xfe;1;6;1754184696;3;3
0xfe;2;6;1754184706;3;3
0xfe;1;6;1754184716;3;3
0xfe;2;6;1754184726;3;3
0xfe;1;6;1754184736;3;3
0xfe;2;6;1754184746;3;3
