Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754248656;3;3
0xfe;2;6;1754248666;3;3
0xfe;1;6;1754248676;3;3
0xfe;2;6;1754248686;3;3
0xfe;1;6;1754248696;3;3
0xfe;2;6;1754248706;3;3
0xfe;1;6;1754248716;3;3
0xfe;2;6;1754248726;3;3
0xfe;1;6;1754248736;3;3
0xfe;2;6;1754248746;3;3
0xfe;1;6;1754248756;3;3
0xfe;2;6;1754248766;3;3
0xfe;1;6;1754248776;3;3
0xfe;2;6;1754248786;3;3
0xfe;1;6;1754248796;3;3
0xfe;2;6;1754248806;3;3
0xfe;1;6;1754248816;3;3
0xfe;2;6;1754248826;3;3
0xfe;1;6;1754248836;3;3
0xfe;2;6;1754248846;3;3
0xfe;1;6;1754248856;3;3
0xfe;2;6;1754248866;3;3
0xfe;1;6;1754248876;3;3
0xfe;2;6;1754248886;3;3
0xfe;1;6;1754248896;3;3
0xfe;2;6;1754248906;3;3
0xfe;1;6;1754248916;3;3
0xfe;2;6;1754248926;3;3
0xfe;1;6;1754248936;3;3
0xfe;2;6;1754248946;3;3
