Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752223056;3;3
0xfe;2;6;1752223066;3;3
0xfe;1;6;1752223076;3;3
0xfe;2;6;1752223086;3;3
0xfe;1;6;1752223096;3;3
0xfe;2;6;1752223106;3;3
0xfe;1;6;1752223116;3;3
0xfe;2;6;1752223126;3;3
0xfe;1;6;1752223136;3;3
0xfe;2;6;1752223146;3;3
0xfe;1;6;1752223156;3;3
0xfe;2;6;1752223166;3;3
0xfe;1;6;1752223176;3;3
0xfe;2;6;1752223186;3;3
0xfe;1;6;1752223196;3;3
0xfe;2;6;1752223206;3;3
0xfe;1;6;1752223216;3;3
0xfe;2;6;1752223226;3;3
0xfe;1;6;1752223236;3;3
0xfe;2;6;1752223246;3;3
0xfe;1;6;1752223256;3;3
0xfe;2;6;1752223266;3;3
0xfe;1;6;1752223276;3;3
0xfe;2;6;1752223286;3;3
0xfe;1;6;1752223296;3;3
0xfe;2;6;1752223306;3;3
0xfe;1;6;1752223316;3;3
0xfe;2;6;1752223326;3;3
0xfe;1;6;1752223336;3;3
0xfe;2;6;1752223346;3;3
