Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753110756;3;3
0xfe;2;6;1753110766;3;3
0xfe;1;6;1753110776;3;3
0xfe;2;6;1753110786;3;3
0xfe;1;6;1753110796;3;3
0xfe;2;6;1753110806;3;3
0xfe;1;6;1753110816;3;3
0xfe;2;6;1753110826;3;3
0xfe;1;6;1753110836;3;3
0xfe;2;6;1753110846;3;3
0xfe;1;6;1753110856;3;3
0xfe;2;6;1753110866;3;3
0xfe;1;6;1753110876;3;3
0xfe;2;6;1753110886;3;3
0xfe;1;6;1753110896;3;3
0xfe;2;6;1753110906;3;3
0xfe;1;6;1753110916;3;3
0xfe;2;6;1753110926;3;3
0xfe;1;6;1753110936;3;3
0xfe;2;6;1753110946;3;3
0xfe;1;6;1753110956;3;3
0xfe;2;6;1753110966;3;3
0xfe;1;6;1753110976;3;3
0xfe;2;6;1753110986;3;3
0xfe;1;6;1753110996;3;3
0xfe;2;6;1753111006;3;3
0xfe;1;6;1753111016;3;3
0xfe;2;6;1753111026;3;3
0xfe;1;6;1753111036;3;3
0xfe;2;6;1753111046;3;3
