Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749202656;3;3
0xfe;2;6;1749202666;3;3
0xfe;1;6;1749202676;3;3
0xfe;2;6;1749202686;3;3
0xfe;1;6;1749202696;3;3
0xfe;2;6;1749202706;3;3
0xfe;1;6;1749202716;3;3
0xfe;2;6;1749202726;3;3
0xfe;1;6;1749202736;3;3
0xfe;2;6;1749202746;3;3
0xfe;1;6;1749202756;3;3
0xfe;2;6;1749202766;3;3
0xfe;1;6;1749202776;3;3
0xfe;2;6;1749202786;3;3
0xfe;1;6;1749202796;3;3
0xfe;2;6;1749202806;3;3
0xfe;1;6;1749202816;3;3
0xfe;2;6;1749202826;3;3
0xfe;1;6;1749202836;3;3
0xfe;2;6;1749202846;3;3
0xfe;1;6;1749202856;3;3
0xfe;2;6;1749202866;3;3
0xfe;1;6;1749202876;3;3
0xfe;2;6;1749202886;3;3
0xfe;1;6;1749202896;3;3
0xfe;2;6;1749202906;3;3
0xfe;1;6;1749202916;3;3
0xfe;2;6;1749202926;3;3
0xfe;1;6;1749202936;3;3
0xfe;2;6;1749202946;3;3
