Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748238456;3;3
0xfe;2;6;1748238466;3;3
0xfe;1;6;1748238476;3;3
0xfe;2;6;1748238486;3;3
0xfe;1;6;1748238496;3;3
0xfe;2;6;1748238506;3;3
0xfe;1;6;1748238516;3;3
0xfe;2;6;1748238526;3;3
0xfe;1;6;1748238536;3;3
0xfe;2;6;1748238546;3;3
0xfe;1;6;1748238556;3;3
0xfe;2;6;1748238566;3;3
0xfe;1;6;1748238576;3;3
0xfe;2;6;1748238586;3;3
0xfe;1;6;1748238596;3;3
0xfe;2;6;1748238606;3;3
0xfe;1;6;1748238616;3;3
0xfe;2;6;1748238626;3;3
0xfe;1;6;1748238636;3;3
0xfe;2;6;1748238646;3;3
0xfe;1;6;1748238656;3;3
0xfe;2;6;1748238666;3;3
0xfe;1;6;1748238676;3;3
0xfe;2;6;1748238686;3;3
0xfe;1;6;1748238696;3;3
0xfe;2;6;1748238706;3;3
0xfe;1;6;1748238716;3;3
0xfe;2;6;1748238726;3;3
0xfe;1;6;1748238736;3;3
0xfe;2;6;1748238746;3;3
