Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747437756;3;3
0xfe;2;6;1747437766;3;3
0xfe;1;6;1747437776;3;3
0xfe;2;6;1747437786;3;3
0xfe;1;6;1747437796;3;3
0xfe;2;6;1747437806;3;3
0xfe;1;6;1747437816;3;3
0xfe;2;6;1747437826;3;3
0xfe;1;6;1747437836;3;3
0xfe;2;6;1747437846;3;3
0xfe;1;6;1747437856;3;3
0xfe;2;6;1747437866;3;3
0xfe;1;6;1747437876;3;3
0xfe;2;6;1747437886;3;3
0xfe;1;6;1747437896;3;3
0xfe;2;6;1747437906;3;3
0xfe;1;6;1747437916;3;3
0xfe;2;6;1747437926;3;3
0xfe;1;6;1747437936;3;3
0xfe;2;6;1747437946;3;3
0xfe;1;6;1747437956;3;3
0xfe;2;6;1747437966;3;3
0xfe;1;6;1747437976;3;3
0xfe;2;6;1747437986;3;3
0xfe;1;6;1747437996;3;3
0xfe;2;6;1747438006;3;3
0xfe;1;6;1747438016;3;3
0xfe;2;6;1747438026;3;3
0xfe;1;6;1747438036;3;3
0xfe;2;6;1747438046;3;3
