Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751630556;3;3
0xfe;2;6;1751630566;3;3
0xfe;1;6;1751630576;3;3
0xfe;2;6;1751630586;3;3
0xfe;1;6;1751630596;3;3
0xfe;2;6;1751630606;3;3
0xfe;1;6;1751630616;3;3
0xfe;2;6;1751630626;3;3
0xfe;1;6;1751630636;3;3
0xfe;2;6;1751630646;3;3
0xfe;1;6;1751630656;3;3
0xfe;2;6;1751630666;3;3
0xfe;1;6;1751630676;3;3
0xfe;2;6;1751630686;3;3
0xfe;1;6;1751630696;3;3
0xfe;2;6;1751630706;3;3
0xfe;1;6;1751630716;3;3
0xfe;2;6;1751630726;3;3
0xfe;1;6;1751630736;3;3
0xfe;2;6;1751630746;3;3
0xfe;1;6;1751630756;3;3
0xfe;2;6;1751630766;3;3
0xfe;1;6;1751630776;3;3
0xfe;2;6;1751630786;3;3
0xfe;1;6;1751630796;3;3
0xfe;2;6;1751630806;3;3
0xfe;1;6;1751630816;3;3
0xfe;2;6;1751630826;3;3
0xfe;1;6;1751630836;3;3
0xfe;2;6;1751630846;3;3
