Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753323456;3;3
0xfe;2;6;1753323466;3;3
0xfe;1;6;1753323476;3;3
0xfe;2;6;1753323486;3;3
0xfe;1;6;1753323496;3;3
0xfe;2;6;1753323506;3;3
0xfe;1;6;1753323516;3;3
0xfe;2;6;1753323526;3;3
0xfe;1;6;1753323536;3;3
0xfe;2;6;1753323546;3;3
0xfe;1;6;1753323556;3;3
0xfe;2;6;1753323566;3;3
0xfe;1;6;1753323576;3;3
0xfe;2;6;1753323586;3;3
0xfe;1;6;1753323596;3;3
0xfe;2;6;1753323606;3;3
0xfe;1;6;1753323616;3;3
0xfe;2;6;1753323626;3;3
0xfe;1;6;1753323636;3;3
0xfe;2;6;1753323646;3;3
0xfe;1;6;1753323656;3;3
0xfe;2;6;1753323666;3;3
0xfe;1;6;1753323676;3;3
0xfe;2;6;1753323686;3;3
0xfe;1;6;1753323696;3;3
0xfe;2;6;1753323706;3;3
0xfe;1;6;1753323716;3;3
0xfe;2;6;1753323726;3;3
0xfe;1;6;1753323736;3;3
0xfe;2;6;1753323746;3;3
