Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751050656;3;3
0xfe;2;6;1751050666;3;3
0xfe;1;6;1751050676;3;3
0xfe;2;6;1751050686;3;3
0xfe;1;6;1751050696;3;3
0xfe;2;6;1751050706;3;3
0xfe;1;6;1751050716;3;3
0xfe;2;6;1751050726;3;3
0xfe;1;6;1751050736;3;3
0xfe;2;6;1751050746;3;3
0xfe;1;6;1751050756;3;3
0xfe;2;6;1751050766;3;3
0xfe;1;6;1751050776;3;3
0xfe;2;6;1751050786;3;3
0xfe;1;6;1751050796;3;3
0xfe;2;6;1751050806;3;3
0xfe;1;6;1751050816;3;3
0xfe;2;6;1751050826;3;3
0xfe;1;6;1751050836;3;3
0xfe;2;6;1751050846;3;3
0xfe;1;6;1751050856;3;3
0xfe;2;6;1751050866;3;3
0xfe;1;6;1751050876;3;3
0xfe;2;6;1751050886;3;3
0xfe;1;6;1751050896;3;3
0xfe;2;6;1751050906;3;3
0xfe;1;6;1751050916;3;3
0xfe;2;6;1751050926;3;3
0xfe;1;6;1751050936;3;3
0xfe;2;6;1751050946;3;3
