Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744943556;3;3
0xfe;2;6;1744943566;3;3
0xfe;1;6;1744943576;3;3
0xfe;2;6;1744943586;3;3
0xfe;1;6;1744943596;3;3
0xfe;2;6;1744943606;3;3
0xfe;1;6;1744943616;3;3
0xfe;2;6;1744943626;3;3
0xfe;1;6;1744943636;3;3
0xfe;2;6;1744943646;3;3
0xfe;1;6;1744943656;3;3
0xfe;2;6;1744943666;3;3
0xfe;1;6;1744943676;3;3
0xfe;2;6;1744943686;3;3
0xfe;1;6;1744943696;3;3
0xfe;2;6;1744943706;3;3
0xfe;1;6;1744943716;3;3
0xfe;2;6;1744943726;3;3
0xfe;1;6;1744943736;3;3
0xfe;2;6;1744943746;3;3
0xfe;1;6;1744943756;3;3
0xfe;2;6;1744943766;3;3
0xfe;1;6;1744943776;3;3
0xfe;2;6;1744943786;3;3
0xfe;1;6;1744943796;3;3
0xfe;2;6;1744943806;3;3
0xfe;1;6;1744943816;3;3
0xfe;2;6;1744943826;3;3
0xfe;1;6;1744943836;3;3
0xfe;2;6;1744943846;3;3
