Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754376456;3;3
0xfe;2;6;1754376466;3;3
0xfe;1;6;1754376476;3;3
0xfe;2;6;1754376486;3;3
0xfe;1;6;1754376496;3;3
0xfe;2;6;1754376506;3;3
0xfe;1;6;1754376516;3;3
0xfe;2;6;1754376526;3;3
0xfe;1;6;1754376536;3;3
0xfe;2;6;1754376546;3;3
0xfe;1;6;1754376556;3;3
0xfe;2;6;1754376566;3;3
0xfe;1;6;1754376576;3;3
0xfe;2;6;1754376586;3;3
0xfe;1;6;1754376596;3;3
0xfe;2;6;1754376606;3;3
0xfe;1;6;1754376616;3;3
0xfe;2;6;1754376626;3;3
0xfe;1;6;1754376636;3;3
0xfe;2;6;1754376646;3;3
0xfe;1;6;1754376656;3;3
0xfe;2;6;1754376666;3;3
0xfe;1;6;1754376676;3;3
0xfe;2;6;1754376686;3;3
0xfe;1;6;1754376696;3;3
0xfe;2;6;1754376706;3;3
0xfe;1;6;1754376716;3;3
0xfe;2;6;1754376726;3;3
0xfe;1;6;1754376736;3;3
0xfe;2;6;1754376746;3;3
