Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751888556;3;3
0xfe;2;6;1751888566;3;3
0xfe;1;6;1751888576;3;3
0xfe;2;6;1751888586;3;3
0xfe;1;6;1751888596;3;3
0xfe;2;6;1751888606;3;3
0xfe;1;6;1751888616;3;3
0xfe;2;6;1751888626;3;3
0xfe;1;6;1751888636;3;3
0xfe;2;6;1751888646;3;3
0xfe;1;6;1751888656;3;3
0xfe;2;6;1751888666;3;3
0xfe;1;6;1751888676;3;3
0xfe;2;6;1751888686;3;3
0xfe;1;6;1751888696;3;3
0xfe;2;6;1751888706;3;3
0xfe;1;6;1751888716;3;3
0xfe;2;6;1751888726;3;3
0xfe;1;6;1751888736;3;3
0xfe;2;6;1751888746;3;3
0xfe;1;6;1751888756;3;3
0xfe;2;6;1751888766;3;3
0xfe;1;6;1751888776;3;3
0xfe;2;6;1751888786;3;3
0xfe;1;6;1751888796;3;3
0xfe;2;6;1751888806;3;3
0xfe;1;6;1751888816;3;3
0xfe;2;6;1751888826;3;3
0xfe;1;6;1751888836;3;3
0xfe;2;6;1751888846;3;3
