Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751045556;3;3
0xfe;2;6;1751045566;3;3
0xfe;1;6;1751045576;3;3
0xfe;2;6;1751045586;3;3
0xfe;1;6;1751045596;3;3
0xfe;2;6;1751045606;3;3
0xfe;1;6;1751045616;3;3
0xfe;2;6;1751045626;3;3
0xfe;1;6;1751045636;3;3
0xfe;2;6;1751045646;3;3
0xfe;1;6;1751045656;3;3
0xfe;2;6;1751045666;3;3
0xfe;1;6;1751045676;3;3
0xfe;2;6;1751045686;3;3
0xfe;1;6;1751045696;3;3
0xfe;2;6;1751045706;3;3
0xfe;1;6;1751045716;3;3
0xfe;2;6;1751045726;3;3
0xfe;1;6;1751045736;3;3
0xfe;2;6;1751045746;3;3
0xfe;1;6;1751045756;3;3
0xfe;2;6;1751045766;3;3
0xfe;1;6;1751045776;3;3
0xfe;2;6;1751045786;3;3
0xfe;1;6;1751045796;3;3
0xfe;2;6;1751045806;3;3
0xfe;1;6;1751045816;3;3
0xfe;2;6;1751045826;3;3
0xfe;1;6;1751045836;3;3
0xfe;2;6;1751045846;3;3
