Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748620356;3;3
0xfe;2;6;1748620366;3;3
0xfe;1;6;1748620376;3;3
0xfe;2;6;1748620386;3;3
0xfe;1;6;1748620396;3;3
0xfe;2;6;1748620406;3;3
0xfe;1;6;1748620416;3;3
0xfe;2;6;1748620426;3;3
0xfe;1;6;1748620436;3;3
0xfe;2;6;1748620446;3;3
0xfe;1;6;1748620456;3;3
0xfe;2;6;1748620466;3;3
0xfe;1;6;1748620476;3;3
0xfe;2;6;1748620486;3;3
0xfe;1;6;1748620496;3;3
0xfe;2;6;1748620506;3;3
0xfe;1;6;1748620516;3;3
0xfe;2;6;1748620526;3;3
0xfe;1;6;1748620536;3;3
0xfe;2;6;1748620546;3;3
0xfe;1;6;1748620556;3;3
0xfe;2;6;1748620566;3;3
0xfe;1;6;1748620576;3;3
0xfe;2;6;1748620586;3;3
0xfe;1;6;1748620596;3;3
0xfe;2;6;1748620606;3;3
0xfe;1;6;1748620616;3;3
0xfe;2;6;1748620626;3;3
0xfe;1;6;1748620636;3;3
0xfe;2;6;1748620646;3;3
