Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753277256;3;3
0xfe;2;6;1753277266;3;3
0xfe;1;6;1753277276;3;3
0xfe;2;6;1753277286;3;3
0xfe;1;6;1753277296;3;3
0xfe;2;6;1753277306;3;3
0xfe;1;6;1753277316;3;3
0xfe;2;6;1753277326;3;3
0xfe;1;6;1753277336;3;3
0xfe;2;6;1753277346;3;3
0xfe;1;6;1753277356;3;3
0xfe;2;6;1753277366;3;3
0xfe;1;6;1753277376;3;3
0xfe;2;6;1753277386;3;3
0xfe;1;6;1753277396;3;3
0xfe;2;6;1753277406;3;3
0xfe;1;6;1753277416;3;3
0xfe;2;6;1753277426;3;3
0xfe;1;6;1753277436;3;3
0xfe;2;6;1753277446;3;3
0xfe;1;6;1753277456;3;3
0xfe;2;6;1753277466;3;3
0xfe;1;6;1753277476;3;3
0xfe;2;6;1753277486;3;3
0xfe;1;6;1753277496;3;3
0xfe;2;6;1753277506;3;3
0xfe;1;6;1753277516;3;3
0xfe;2;6;1753277526;3;3
0xfe;1;6;1753277536;3;3
0xfe;2;6;1753277546;3;3
