Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747632156;3;3
0xfe;2;6;1747632166;3;3
0xfe;1;6;1747632176;3;3
0xfe;2;6;1747632186;3;3
0xfe;1;6;1747632196;3;3
0xfe;2;6;1747632206;3;3
0xfe;1;6;1747632216;3;3
0xfe;2;6;1747632226;3;3
0xfe;1;6;1747632236;3;3
0xfe;2;6;1747632246;3;3
0xfe;1;6;1747632256;3;3
0xfe;2;6;1747632266;3;3
0xfe;1;6;1747632276;3;3
0xfe;2;6;1747632286;3;3
0xfe;1;6;1747632296;3;3
0xfe;2;6;1747632306;3;3
0xfe;1;6;1747632316;3;3
0xfe;2;6;1747632326;3;3
0xfe;1;6;1747632336;3;3
0xfe;2;6;1747632346;3;3
0xfe;1;6;1747632356;3;3
0xfe;2;6;1747632366;3;3
0xfe;1;6;1747632376;3;3
0xfe;2;6;1747632386;3;3
0xfe;1;6;1747632396;3;3
0xfe;2;6;1747632406;3;3
0xfe;1;6;1747632416;3;3
0xfe;2;6;1747632426;3;3
0xfe;1;6;1747632436;3;3
0xfe;2;6;1747632446;3;3
