Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750076256;3;3
0xfe;2;6;1750076266;3;3
0xfe;1;6;1750076276;3;3
0xfe;2;6;1750076286;3;3
0xfe;1;6;1750076296;3;3
0xfe;2;6;1750076306;3;3
0xfe;1;6;1750076316;3;3
0xfe;2;6;1750076326;3;3
0xfe;1;6;1750076336;3;3
0xfe;2;6;1750076346;3;3
0xfe;1;6;1750076356;3;3
0xfe;2;6;1750076366;3;3
0xfe;1;6;1750076376;3;3
0xfe;2;6;1750076386;3;3
0xfe;1;6;1750076396;3;3
0xfe;2;6;1750076406;3;3
0xfe;1;6;1750076416;3;3
0xfe;2;6;1750076426;3;3
0xfe;1;6;1750076436;3;3
0xfe;2;6;1750076446;3;3
0xfe;1;6;1750076456;3;3
0xfe;2;6;1750076466;3;3
0xfe;1;6;1750076476;3;3
0xfe;2;6;1750076486;3;3
0xfe;1;6;1750076496;3;3
0xfe;2;6;1750076506;3;3
0xfe;1;6;1750076516;3;3
0xfe;2;6;1750076526;3;3
0xfe;1;6;1750076536;3;3
0xfe;2;6;1750076546;3;3
