Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748920956;3;3
0xfe;2;6;1748920966;3;3
0xfe;1;6;1748920976;3;3
0xfe;2;6;1748920986;3;3
0xfe;1;6;1748920996;3;3
0xfe;2;6;1748921006;3;3
0xfe;1;6;1748921016;3;3
0xfe;2;6;1748921026;3;3
0xfe;1;6;1748921036;3;3
0xfe;2;6;1748921046;3;3
0xfe;1;6;1748921056;3;3
0xfe;2;6;1748921066;3;3
0xfe;1;6;1748921076;3;3
0xfe;2;6;1748921086;3;3
0xfe;1;6;1748921096;3;3
0xfe;2;6;1748921106;3;3
0xfe;1;6;1748921116;3;3
0xfe;2;6;1748921126;3;3
0xfe;1;6;1748921136;3;3
0xfe;2;6;1748921146;3;3
0xfe;1;6;1748921156;3;3
0xfe;2;6;1748921166;3;3
0xfe;1;6;1748921176;3;3
0xfe;2;6;1748921186;3;3
0xfe;1;6;1748921196;3;3
0xfe;2;6;1748921206;3;3
0xfe;1;6;1748921216;3;3
0xfe;2;6;1748921226;3;3
0xfe;1;6;1748921236;3;3
0xfe;2;6;1748921246;3;3
