Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753134756;3;3
0xfe;2;6;1753134766;3;3
0xfe;1;6;1753134776;3;3
0xfe;2;6;1753134786;3;3
0xfe;1;6;1753134796;3;3
0xfe;2;6;1753134806;3;3
0xfe;1;6;1753134816;3;3
0xfe;2;6;1753134826;3;3
0xfe;1;6;1753134836;3;3
0xfe;2;6;1753134846;3;3
0xfe;1;6;1753134856;3;3
0xfe;2;6;1753134866;3;3
0xfe;1;6;1753134876;3;3
0xfe;2;6;1753134886;3;3
0xfe;1;6;1753134896;3;3
0xfe;2;6;1753134906;3;3
0xfe;1;6;1753134916;3;3
0xfe;2;6;1753134926;3;3
0xfe;1;6;1753134936;3;3
0xfe;2;6;1753134946;3;3
0xfe;1;6;1753134956;3;3
0xfe;2;6;1753134966;3;3
0xfe;1;6;1753134976;3;3
0xfe;2;6;1753134986;3;3
0xfe;1;6;1753134996;3;3
0xfe;2;6;1753135006;3;3
0xfe;1;6;1753135016;3;3
0xfe;2;6;1753135026;3;3
0xfe;1;6;1753135036;3;3
0xfe;2;6;1753135046;3;3
