Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750095156;3;3
0xfe;2;6;1750095166;3;3
0xfe;1;6;1750095176;3;3
0xfe;2;6;1750095186;3;3
0xfe;1;6;1750095196;3;3
0xfe;2;6;1750095206;3;3
0xfe;1;6;1750095216;3;3
0xfe;2;6;1750095226;3;3
0xfe;1;6;1750095236;3;3
0xfe;2;6;1750095246;3;3
0xfe;1;6;1750095256;3;3
0xfe;2;6;1750095266;3;3
0xfe;1;6;1750095276;3;3
0xfe;2;6;1750095286;3;3
0xfe;1;6;1750095296;3;3
0xfe;2;6;1750095306;3;3
0xfe;1;6;1750095316;3;3
0xfe;2;6;1750095326;3;3
0xfe;1;6;1750095336;3;3
0xfe;2;6;1750095346;3;3
0xfe;1;6;1750095356;3;3
0xfe;2;6;1750095366;3;3
0xfe;1;6;1750095376;3;3
0xfe;2;6;1750095386;3;3
0xfe;1;6;1750095396;3;3
0xfe;2;6;1750095406;3;3
0xfe;1;6;1750095416;3;3
0xfe;2;6;1750095426;3;3
0xfe;1;6;1750095436;3;3
0xfe;2;6;1750095446;3;3
