Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753466556;3;3
0xfe;2;6;1753466566;3;3
0xfe;1;6;1753466576;3;3
0xfe;2;6;1753466586;3;3
0xfe;1;6;1753466596;3;3
0xfe;2;6;1753466606;3;3
0xfe;1;6;1753466616;3;3
0xfe;2;6;1753466626;3;3
0xfe;1;6;1753466636;3;3
0xfe;2;6;1753466646;3;3
0xfe;1;6;1753466656;3;3
0xfe;2;6;1753466666;3;3
0xfe;1;6;1753466676;3;3
0xfe;2;6;1753466686;3;3
0xfe;1;6;1753466696;3;3
0xfe;2;6;1753466706;3;3
0xfe;1;6;1753466716;3;3
0xfe;2;6;1753466726;3;3
0xfe;1;6;1753466736;3;3
0xfe;2;6;1753466746;3;3
0xfe;1;6;1753466756;3;3
0xfe;2;6;1753466766;3;3
0xfe;1;6;1753466776;3;3
0xfe;2;6;1753466786;3;3
0xfe;1;6;1753466796;3;3
0xfe;2;6;1753466806;3;3
0xfe;1;6;1753466816;3;3
0xfe;2;6;1753466826;3;3
0xfe;1;6;1753466836;3;3
0xfe;2;6;1753466846;3;3
