Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749352056;3;3
0xfe;2;6;1749352066;3;3
0xfe;1;6;1749352076;3;3
0xfe;2;6;1749352086;3;3
0xfe;1;6;1749352096;3;3
0xfe;2;6;1749352106;3;3
0xfe;1;6;1749352116;3;3
0xfe;2;6;1749352126;3;3
0xfe;1;6;1749352136;3;3
0xfe;2;6;1749352146;3;3
0xfe;1;6;1749352156;3;3
0xfe;2;6;1749352166;3;3
0xfe;1;6;1749352176;3;3
0xfe;2;6;1749352186;3;3
0xfe;1;6;1749352196;3;3
0xfe;2;6;1749352206;3;3
0xfe;1;6;1749352216;3;3
0xfe;2;6;1749352226;3;3
0xfe;1;6;1749352236;3;3
0xfe;2;6;1749352246;3;3
0xfe;1;6;1749352256;3;3
0xfe;2;6;1749352266;3;3
0xfe;1;6;1749352276;3;3
0xfe;2;6;1749352286;3;3
0xfe;1;6;1749352296;3;3
0xfe;2;6;1749352306;3;3
0xfe;1;6;1749352316;3;3
0xfe;2;6;1749352326;3;3
0xfe;1;6;1749352336;3;3
0xfe;2;6;1749352346;3;3
