Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751861856;3;3
0xfe;2;6;1751861866;3;3
0xfe;1;6;1751861876;3;3
0xfe;2;6;1751861886;3;3
0xfe;1;6;1751861896;3;3
0xfe;2;6;1751861906;3;3
0xfe;1;6;1751861916;3;3
0xfe;2;6;1751861926;3;3
0xfe;1;6;1751861936;3;3
0xfe;2;6;1751861946;3;3
0xfe;1;6;1751861956;3;3
0xfe;2;6;1751861966;3;3
0xfe;1;6;1751861976;3;3
0xfe;2;6;1751861986;3;3
0xfe;1;6;1751861996;3;3
0xfe;2;6;1751862006;3;3
0xfe;1;6;1751862016;3;3
0xfe;2;6;1751862026;3;3
0xfe;1;6;1751862036;3;3
0xfe;2;6;1751862046;3;3
0xfe;1;6;1751862056;3;3
0xfe;2;6;1751862066;3;3
0xfe;1;6;1751862076;3;3
0xfe;2;6;1751862086;3;3
0xfe;1;6;1751862096;3;3
0xfe;2;6;1751862106;3;3
0xfe;1;6;1751862116;3;3
0xfe;2;6;1751862126;3;3
0xfe;1;6;1751862136;3;3
0xfe;2;6;1751862146;3;3
