Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752617856;3;3
0xfe;2;6;1752617866;3;3
0xfe;1;6;1752617876;3;3
0xfe;2;6;1752617886;3;3
0xfe;1;6;1752617896;3;3
0xfe;2;6;1752617906;3;3
0xfe;1;6;1752617916;3;3
0xfe;2;6;1752617926;3;3
0xfe;1;6;1752617936;3;3
0xfe;2;6;1752617946;3;3
0xfe;1;6;1752617956;3;3
0xfe;2;6;1752617966;3;3
0xfe;1;6;1752617976;3;3
0xfe;2;6;1752617986;3;3
0xfe;1;6;1752617996;3;3
0xfe;2;6;1752618006;3;3
0xfe;1;6;1752618016;3;3
0xfe;2;6;1752618026;3;3
0xfe;1;6;1752618036;3;3
0xfe;2;6;1752618046;3;3
0xfe;1;6;1752618056;3;3
0xfe;2;6;1752618066;3;3
0xfe;1;6;1752618076;3;3
0xfe;2;6;1752618086;3;3
0xfe;1;6;1752618096;3;3
0xfe;2;6;1752618106;3;3
0xfe;1;6;1752618116;3;3
0xfe;2;6;1752618126;3;3
0xfe;1;6;1752618136;3;3
0xfe;2;6;1752618146;3;3
