Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752543456;3;3
0xfe;2;6;1752543466;3;3
0xfe;1;6;1752543476;3;3
0xfe;2;6;1752543486;3;3
0xfe;1;6;1752543496;3;3
0xfe;2;6;1752543506;3;3
0xfe;1;6;1752543516;3;3
0xfe;2;6;1752543526;3;3
0xfe;1;6;1752543536;3;3
0xfe;2;6;1752543546;3;3
0xfe;1;6;1752543556;3;3
0xfe;2;6;1752543566;3;3
0xfe;1;6;1752543576;3;3
0xfe;2;6;1752543586;3;3
0xfe;1;6;1752543596;3;3
0xfe;2;6;1752543606;3;3
0xfe;1;6;1752543616;3;3
0xfe;2;6;1752543626;3;3
0xfe;1;6;1752543636;3;3
0xfe;2;6;1752543646;3;3
0xfe;1;6;1752543656;3;3
0xfe;2;6;1752543666;3;3
0xfe;1;6;1752543676;3;3
0xfe;2;6;1752543686;3;3
0xfe;1;6;1752543696;3;3
0xfe;2;6;1752543706;3;3
0xfe;1;6;1752543716;3;3
0xfe;2;6;1752543726;3;3
0xfe;1;6;1752543736;3;3
0xfe;2;6;1752543746;3;3
