Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745668656;3;3
0xfe;2;6;1745668666;3;3
0xfe;1;6;1745668676;3;3
0xfe;2;6;1745668686;3;3
0xfe;1;6;1745668696;3;3
0xfe;2;6;1745668706;3;3
0xfe;1;6;1745668716;3;3
0xfe;2;6;1745668726;3;3
0xfe;1;6;1745668736;3;3
0xfe;2;6;1745668746;3;3
0xfe;1;6;1745668756;3;3
0xfe;2;6;1745668766;3;3
0xfe;1;6;1745668776;3;3
0xfe;2;6;1745668786;3;3
0xfe;1;6;1745668796;3;3
0xfe;2;6;1745668806;3;3
0xfe;1;6;1745668816;3;3
0xfe;2;6;1745668826;3;3
0xfe;1;6;1745668836;3;3
0xfe;2;6;1745668846;3;3
0xfe;1;6;1745668856;3;3
0xfe;2;6;1745668866;3;3
0xfe;1;6;1745668876;3;3
0xfe;2;6;1745668886;3;3
0xfe;1;6;1745668896;3;3
0xfe;2;6;1745668906;3;3
0xfe;1;6;1745668916;3;3
0xfe;2;6;1745668926;3;3
0xfe;1;6;1745668936;3;3
0xfe;2;6;1745668946;3;3
