Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751039856;3;3
0xfe;2;6;1751039866;3;3
0xfe;1;6;1751039876;3;3
0xfe;2;6;1751039886;3;3
0xfe;1;6;1751039896;3;3
0xfe;2;6;1751039906;3;3
0xfe;1;6;1751039916;3;3
0xfe;2;6;1751039926;3;3
0xfe;1;6;1751039936;3;3
0xfe;2;6;1751039946;3;3
0xfe;1;6;1751039956;3;3
0xfe;2;6;1751039966;3;3
0xfe;1;6;1751039976;3;3
0xfe;2;6;1751039986;3;3
0xfe;1;6;1751039996;3;3
0xfe;2;6;1751040006;3;3
0xfe;1;6;1751040016;3;3
0xfe;2;6;1751040026;3;3
0xfe;1;6;1751040036;3;3
0xfe;2;6;1751040046;3;3
0xfe;1;6;1751040056;3;3
0xfe;2;6;1751040066;3;3
0xfe;1;6;1751040076;3;3
0xfe;2;6;1751040086;3;3
0xfe;1;6;1751040096;3;3
0xfe;2;6;1751040106;3;3
0xfe;1;6;1751040116;3;3
0xfe;2;6;1751040126;3;3
0xfe;1;6;1751040136;3;3
0xfe;2;6;1751040146;3;3
