Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749652956;3;3
0xfe;2;6;1749652966;3;3
0xfe;1;6;1749652976;3;3
0xfe;2;6;1749652986;3;3
0xfe;1;6;1749652996;3;3
0xfe;2;6;1749653006;3;3
0xfe;1;6;1749653016;3;3
0xfe;2;6;1749653026;3;3
0xfe;1;6;1749653036;3;3
0xfe;2;6;1749653046;3;3
0xfe;1;6;1749653056;3;3
0xfe;2;6;1749653066;3;3
0xfe;1;6;1749653076;3;3
0xfe;2;6;1749653086;3;3
0xfe;1;6;1749653096;3;3
0xfe;2;6;1749653106;3;3
0xfe;1;6;1749653116;3;3
0xfe;2;6;1749653126;3;3
0xfe;1;6;1749653136;3;3
0xfe;2;6;1749653146;3;3
0xfe;1;6;1749653156;3;3
0xfe;2;6;1749653166;3;3
0xfe;1;6;1749653176;3;3
0xfe;2;6;1749653186;3;3
0xfe;1;6;1749653196;3;3
0xfe;2;6;1749653206;3;3
0xfe;1;6;1749653216;3;3
0xfe;2;6;1749653226;3;3
0xfe;1;6;1749653236;3;3
0xfe;2;6;1749653246;3;3
