Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751137656;3;3
0xfe;2;6;1751137666;3;3
0xfe;1;6;1751137676;3;3
0xfe;2;6;1751137686;3;3
0xfe;1;6;1751137696;3;3
0xfe;2;6;1751137706;3;3
0xfe;1;6;1751137716;3;3
0xfe;2;6;1751137726;3;3
0xfe;1;6;1751137736;3;3
0xfe;2;6;1751137746;3;3
0xfe;1;6;1751137756;3;3
0xfe;2;6;1751137766;3;3
0xfe;1;6;1751137776;3;3
0xfe;2;6;1751137786;3;3
0xfe;1;6;1751137796;3;3
0xfe;2;6;1751137806;3;3
0xfe;1;6;1751137816;3;3
0xfe;2;6;1751137826;3;3
0xfe;1;6;1751137836;3;3
0xfe;2;6;1751137846;3;3
0xfe;1;6;1751137856;3;3
0xfe;2;6;1751137866;3;3
0xfe;1;6;1751137876;3;3
0xfe;2;6;1751137886;3;3
0xfe;1;6;1751137896;3;3
0xfe;2;6;1751137906;3;3
0xfe;1;6;1751137916;3;3
0xfe;2;6;1751137926;3;3
0xfe;1;6;1751137936;3;3
0xfe;2;6;1751137946;3;3
