Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753556256;3;3
0xfe;2;6;1753556266;3;3
0xfe;1;6;1753556276;3;3
0xfe;2;6;1753556286;3;3
0xfe;1;6;1753556296;3;3
0xfe;2;6;1753556306;3;3
0xfe;1;6;1753556316;3;3
0xfe;2;6;1753556326;3;3
0xfe;1;6;1753556336;3;3
0xfe;2;6;1753556346;3;3
0xfe;1;6;1753556356;3;3
0xfe;2;6;1753556366;3;3
0xfe;1;6;1753556376;3;3
0xfe;2;6;1753556386;3;3
0xfe;1;6;1753556396;3;3
0xfe;2;6;1753556406;3;3
0xfe;1;6;1753556416;3;3
0xfe;2;6;1753556426;3;3
0xfe;1;6;1753556436;3;3
0xfe;2;6;1753556446;3;3
0xfe;1;6;1753556456;3;3
0xfe;2;6;1753556466;3;3
0xfe;1;6;1753556476;3;3
0xfe;2;6;1753556486;3;3
0xfe;1;6;1753556496;3;3
0xfe;2;6;1753556506;3;3
0xfe;1;6;1753556516;3;3
0xfe;2;6;1753556526;3;3
0xfe;1;6;1753556536;3;3
0xfe;2;6;1753556546;3;3
