Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749112656;3;3
0xfe;2;6;1749112666;3;3
0xfe;1;6;1749112676;3;3
0xfe;2;6;1749112686;3;3
0xfe;1;6;1749112696;3;3
0xfe;2;6;1749112706;3;3
0xfe;1;6;1749112716;3;3
0xfe;2;6;1749112726;3;3
0xfe;1;6;1749112736;3;3
0xfe;2;6;1749112746;3;3
0xfe;1;6;1749112756;3;3
0xfe;2;6;1749112766;3;3
0xfe;1;6;1749112776;3;3
0xfe;2;6;1749112786;3;3
0xfe;1;6;1749112796;3;3
0xfe;2;6;1749112806;3;3
0xfe;1;6;1749112816;3;3
0xfe;2;6;1749112826;3;3
0xfe;1;6;1749112836;3;3
0xfe;2;6;1749112846;3;3
0xfe;1;6;1749112856;3;3
0xfe;2;6;1749112866;3;3
0xfe;1;6;1749112876;3;3
0xfe;2;6;1749112886;3;3
0xfe;1;6;1749112896;3;3
0xfe;2;6;1749112906;3;3
0xfe;1;6;1749112916;3;3
0xfe;2;6;1749112926;3;3
0xfe;1;6;1749112936;3;3
0xfe;2;6;1749112946;3;3
