Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746492156;3;3
0xfe;2;6;1746492166;3;3
0xfe;1;6;1746492176;3;3
0xfe;2;6;1746492186;3;3
0xfe;1;6;1746492196;3;3
0xfe;2;6;1746492206;3;3
0xfe;1;6;1746492216;3;3
0xfe;2;6;1746492226;3;3
0xfe;1;6;1746492236;3;3
0xfe;2;6;1746492246;3;3
0xfe;1;6;1746492256;3;3
0xfe;2;6;1746492266;3;3
0xfe;1;6;1746492276;3;3
0xfe;2;6;1746492286;3;3
0xfe;1;6;1746492296;3;3
0xfe;2;6;1746492306;3;3
0xfe;1;6;1746492316;3;3
0xfe;2;6;1746492326;3;3
0xfe;1;6;1746492336;3;3
0xfe;2;6;1746492346;3;3
0xfe;1;6;1746492356;3;3
0xfe;2;6;1746492366;3;3
0xfe;1;6;1746492376;3;3
0xfe;2;6;1746492386;3;3
0xfe;1;6;1746492396;3;3
0xfe;2;6;1746492406;3;3
0xfe;1;6;1746492416;3;3
0xfe;2;6;1746492426;3;3
0xfe;1;6;1746492436;3;3
0xfe;2;6;1746492446;3;3
