Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746890856;3;3
0xfe;2;6;1746890866;3;3
0xfe;1;6;1746890876;3;3
0xfe;2;6;1746890886;3;3
0xfe;1;6;1746890896;3;3
0xfe;2;6;1746890906;3;3
0xfe;1;6;1746890916;3;3
0xfe;2;6;1746890926;3;3
0xfe;1;6;1746890936;3;3
0xfe;2;6;1746890946;3;3
0xfe;1;6;1746890956;3;3
0xfe;2;6;1746890966;3;3
0xfe;1;6;1746890976;3;3
0xfe;2;6;1746890986;3;3
0xfe;1;6;1746890996;3;3
0xfe;2;6;1746891006;3;3
0xfe;1;6;1746891016;3;3
0xfe;2;6;1746891026;3;3
0xfe;1;6;1746891036;3;3
0xfe;2;6;1746891046;3;3
0xfe;1;6;1746891056;3;3
0xfe;2;6;1746891066;3;3
0xfe;1;6;1746891076;3;3
0xfe;2;6;1746891086;3;3
0xfe;1;6;1746891096;3;3
0xfe;2;6;1746891106;3;3
0xfe;1;6;1746891116;3;3
0xfe;2;6;1746891126;3;3
0xfe;1;6;1746891136;3;3
0xfe;2;6;1746891146;3;3
