Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748624856;3;3
0xfe;2;6;1748624866;3;3
0xfe;1;6;1748624876;3;3
0xfe;2;6;1748624886;3;3
0xfe;1;6;1748624896;3;3
0xfe;2;6;1748624906;3;3
0xfe;1;6;1748624916;3;3
0xfe;2;6;1748624926;3;3
0xfe;1;6;1748624936;3;3
0xfe;2;6;1748624946;3;3
0xfe;1;6;1748624956;3;3
0xfe;2;6;1748624966;3;3
0xfe;1;6;1748624976;3;3
0xfe;2;6;1748624986;3;3
0xfe;1;6;1748624996;3;3
0xfe;2;6;1748625006;3;3
0xfe;1;6;1748625016;3;3
0xfe;2;6;1748625026;3;3
0xfe;1;6;1748625036;3;3
0xfe;2;6;1748625046;3;3
0xfe;1;6;1748625056;3;3
0xfe;2;6;1748625066;3;3
0xfe;1;6;1748625076;3;3
0xfe;2;6;1748625086;3;3
0xfe;1;6;1748625096;3;3
0xfe;2;6;1748625106;3;3
0xfe;1;6;1748625116;3;3
0xfe;2;6;1748625126;3;3
0xfe;1;6;1748625136;3;3
0xfe;2;6;1748625146;3;3
