Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754698956;3;3
0xfe;2;6;1754698966;3;3
0xfe;1;6;1754698976;3;3
0xfe;2;6;1754698986;3;3
0xfe;1;6;1754698996;3;3
0xfe;2;6;1754699006;3;3
0xfe;1;6;1754699016;3;3
0xfe;2;6;1754699026;3;3
0xfe;1;6;1754699036;3;3
0xfe;2;6;1754699046;3;3
0xfe;1;6;1754699056;3;3
0xfe;2;6;1754699066;3;3
0xfe;1;6;1754699076;3;3
0xfe;2;6;1754699086;3;3
0xfe;1;6;1754699096;3;3
0xfe;2;6;1754699106;3;3
0xfe;1;6;1754699116;3;3
0xfe;2;6;1754699126;3;3
0xfe;1;6;1754699136;3;3
0xfe;2;6;1754699146;3;3
0xfe;1;6;1754699156;3;3
0xfe;2;6;1754699166;3;3
0xfe;1;6;1754699176;3;3
0xfe;2;6;1754699186;3;3
0xfe;1;6;1754699196;3;3
0xfe;2;6;1754699206;3;3
0xfe;1;6;1754699216;3;3
0xfe;2;6;1754699226;3;3
0xfe;1;6;1754699236;3;3
0xfe;2;6;1754699246;3;3
