Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752587856;3;3
0xfe;2;6;1752587866;3;3
0xfe;1;6;1752587876;3;3
0xfe;2;6;1752587886;3;3
0xfe;1;6;1752587896;3;3
0xfe;2;6;1752587906;3;3
0xfe;1;6;1752587916;3;3
0xfe;2;6;1752587926;3;3
0xfe;1;6;1752587936;3;3
0xfe;2;6;1752587946;3;3
0xfe;1;6;1752587956;3;3
0xfe;2;6;1752587966;3;3
0xfe;1;6;1752587976;3;3
0xfe;2;6;1752587986;3;3
0xfe;1;6;1752587996;3;3
0xfe;2;6;1752588006;3;3
0xfe;1;6;1752588016;3;3
0xfe;2;6;1752588026;3;3
0xfe;1;6;1752588036;3;3
0xfe;2;6;1752588046;3;3
0xfe;1;6;1752588056;3;3
0xfe;2;6;1752588066;3;3
0xfe;1;6;1752588076;3;3
0xfe;2;6;1752588086;3;3
0xfe;1;6;1752588096;3;3
0xfe;2;6;1752588106;3;3
0xfe;1;6;1752588116;3;3
0xfe;2;6;1752588126;3;3
0xfe;1;6;1752588136;3;3
0xfe;2;6;1752588146;3;3
