Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749249756;3;3
0xfe;2;6;1749249766;3;3
0xfe;1;6;1749249776;3;3
0xfe;2;6;1749249786;3;3
0xfe;1;6;1749249796;3;3
0xfe;2;6;1749249806;3;3
0xfe;1;6;1749249816;3;3
0xfe;2;6;1749249826;3;3
0xfe;1;6;1749249836;3;3
0xfe;2;6;1749249846;3;3
0xfe;1;6;1749249856;3;3
0xfe;2;6;1749249866;3;3
0xfe;1;6;1749249876;3;3
0xfe;2;6;1749249886;3;3
0xfe;1;6;1749249896;3;3
0xfe;2;6;1749249906;3;3
0xfe;1;6;1749249916;3;3
0xfe;2;6;1749249926;3;3
0xfe;1;6;1749249936;3;3
0xfe;2;6;1749249946;3;3
0xfe;1;6;1749249956;3;3
0xfe;2;6;1749249966;3;3
0xfe;1;6;1749249976;3;3
0xfe;2;6;1749249986;3;3
0xfe;1;6;1749249996;3;3
0xfe;2;6;1749250006;3;3
0xfe;1;6;1749250016;3;3
0xfe;2;6;1749250026;3;3
0xfe;1;6;1749250036;3;3
0xfe;2;6;1749250046;3;3
