Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745182656;3;3
0xfe;2;6;1745182666;3;3
0xfe;1;6;1745182676;3;3
0xfe;2;6;1745182686;3;3
0xfe;1;6;1745182696;3;3
0xfe;2;6;1745182706;3;3
0xfe;1;6;1745182716;3;3
0xfe;2;6;1745182726;3;3
0xfe;1;6;1745182736;3;3
0xfe;2;6;1745182746;3;3
0xfe;1;6;1745182756;3;3
0xfe;2;6;1745182766;3;3
0xfe;1;6;1745182776;3;3
0xfe;2;6;1745182786;3;3
0xfe;1;6;1745182796;3;3
0xfe;2;6;1745182806;3;3
0xfe;1;6;1745182816;3;3
0xfe;2;6;1745182826;3;3
0xfe;1;6;1745182836;3;3
0xfe;2;6;1745182846;3;3
0xfe;1;6;1745182856;3;3
0xfe;2;6;1745182866;3;3
0xfe;1;6;1745182876;3;3
0xfe;2;6;1745182886;3;3
0xfe;1;6;1745182896;3;3
0xfe;2;6;1745182906;3;3
0xfe;1;6;1745182916;3;3
0xfe;2;6;1745182926;3;3
0xfe;1;6;1745182936;3;3
0xfe;2;6;1745182946;3;3
