Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747079856;3;3
0xfe;2;6;1747079866;3;3
0xfe;1;6;1747079876;3;3
0xfe;2;6;1747079886;3;3
0xfe;1;6;1747079896;3;3
0xfe;2;6;1747079906;3;3
0xfe;1;6;1747079916;3;3
0xfe;2;6;1747079926;3;3
0xfe;1;6;1747079936;3;3
0xfe;2;6;1747079946;3;3
0xfe;1;6;1747079956;3;3
0xfe;2;6;1747079966;3;3
0xfe;1;6;1747079976;3;3
0xfe;2;6;1747079986;3;3
0xfe;1;6;1747079996;3;3
0xfe;2;6;1747080006;3;3
0xfe;1;6;1747080016;3;3
0xfe;2;6;1747080026;3;3
0xfe;1;6;1747080036;3;3
0xfe;2;6;1747080046;3;3
0xfe;1;6;1747080056;3;3
0xfe;2;6;1747080066;3;3
0xfe;1;6;1747080076;3;3
0xfe;2;6;1747080086;3;3
0xfe;1;6;1747080096;3;3
0xfe;2;6;1747080106;3;3
0xfe;1;6;1747080116;3;3
0xfe;2;6;1747080126;3;3
0xfe;1;6;1747080136;3;3
0xfe;2;6;1747080146;3;3
