Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747677156;3;3
0xfe;2;6;1747677166;3;3
0xfe;1;6;1747677176;3;3
0xfe;2;6;1747677186;3;3
0xfe;1;6;1747677196;3;3
0xfe;2;6;1747677206;3;3
0xfe;1;6;1747677216;3;3
0xfe;2;6;1747677226;3;3
0xfe;1;6;1747677236;3;3
0xfe;2;6;1747677246;3;3
0xfe;1;6;1747677256;3;3
0xfe;2;6;1747677266;3;3
0xfe;1;6;1747677276;3;3
0xfe;2;6;1747677286;3;3
0xfe;1;6;1747677296;3;3
0xfe;2;6;1747677306;3;3
0xfe;1;6;1747677316;3;3
0xfe;2;6;1747677326;3;3
0xfe;1;6;1747677336;3;3
0xfe;2;6;1747677346;3;3
0xfe;1;6;1747677356;3;3
0xfe;2;6;1747677366;3;3
0xfe;1;6;1747677376;3;3
0xfe;2;6;1747677386;3;3
0xfe;1;6;1747677396;3;3
0xfe;2;6;1747677406;3;3
0xfe;1;6;1747677416;3;3
0xfe;2;6;1747677426;3;3
0xfe;1;6;1747677436;3;3
0xfe;2;6;1747677446;3;3
