Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750258956;3;3
0xfe;2;6;1750258966;3;3
0xfe;1;6;1750258976;3;3
0xfe;2;6;1750258986;3;3
0xfe;1;6;1750258996;3;3
0xfe;2;6;1750259006;3;3
0xfe;1;6;1750259016;3;3
0xfe;2;6;1750259026;3;3
0xfe;1;6;1750259036;3;3
0xfe;2;6;1750259046;3;3
0xfe;1;6;1750259056;3;3
0xfe;2;6;1750259066;3;3
0xfe;1;6;1750259076;3;3
0xfe;2;6;1750259086;3;3
0xfe;1;6;1750259096;3;3
0xfe;2;6;1750259106;3;3
0xfe;1;6;1750259116;3;3
0xfe;2;6;1750259126;3;3
0xfe;1;6;1750259136;3;3
0xfe;2;6;1750259146;3;3
0xfe;1;6;1750259156;3;3
0xfe;2;6;1750259166;3;3
0xfe;1;6;1750259176;3;3
0xfe;2;6;1750259186;3;3
0xfe;1;6;1750259196;3;3
0xfe;2;6;1750259206;3;3
0xfe;1;6;1750259216;3;3
0xfe;2;6;1750259226;3;3
0xfe;1;6;1750259236;3;3
0xfe;2;6;1750259246;3;3
