Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748700156;3;3
0xfe;2;6;1748700166;3;3
0xfe;1;6;1748700176;3;3
0xfe;2;6;1748700186;3;3
0xfe;1;6;1748700196;3;3
0xfe;2;6;1748700206;3;3
0xfe;1;6;1748700216;3;3
0xfe;2;6;1748700226;3;3
0xfe;1;6;1748700236;3;3
0xfe;2;6;1748700246;3;3
0xfe;1;6;1748700256;3;3
0xfe;2;6;1748700266;3;3
0xfe;1;6;1748700276;3;3
0xfe;2;6;1748700286;3;3
0xfe;1;6;1748700296;3;3
0xfe;2;6;1748700306;3;3
0xfe;1;6;1748700316;3;3
0xfe;2;6;1748700326;3;3
0xfe;1;6;1748700336;3;3
0xfe;2;6;1748700346;3;3
0xfe;1;6;1748700356;3;3
0xfe;2;6;1748700366;3;3
0xfe;1;6;1748700376;3;3
0xfe;2;6;1748700386;3;3
0xfe;1;6;1748700396;3;3
0xfe;2;6;1748700406;3;3
0xfe;1;6;1748700416;3;3
0xfe;2;6;1748700426;3;3
0xfe;1;6;1748700436;3;3
0xfe;2;6;1748700446;3;3
