Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754551656;3;3
0xfe;2;6;1754551666;3;3
0xfe;1;6;1754551676;3;3
0xfe;2;6;1754551686;3;3
0xfe;1;6;1754551696;3;3
0xfe;2;6;1754551706;3;3
0xfe;1;6;1754551716;3;3
0xfe;2;6;1754551726;3;3
0xfe;1;6;1754551736;3;3
0xfe;2;6;1754551746;3;3
0xfe;1;6;1754551756;3;3
0xfe;2;6;1754551766;3;3
0xfe;1;6;1754551776;3;3
0xfe;2;6;1754551786;3;3
0xfe;1;6;1754551796;3;3
0xfe;2;6;1754551806;3;3
0xfe;1;6;1754551816;3;3
0xfe;2;6;1754551826;3;3
0xfe;1;6;1754551836;3;3
0xfe;2;6;1754551846;3;3
0xfe;1;6;1754551856;3;3
0xfe;2;6;1754551866;3;3
0xfe;1;6;1754551876;3;3
0xfe;2;6;1754551886;3;3
0xfe;1;6;1754551896;3;3
0xfe;2;6;1754551906;3;3
0xfe;1;6;1754551916;3;3
0xfe;2;6;1754551926;3;3
0xfe;1;6;1754551936;3;3
0xfe;2;6;1754551946;3;3
