Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750401456;3;3
0xfe;2;6;1750401466;3;3
0xfe;1;6;1750401476;3;3
0xfe;2;6;1750401486;3;3
0xfe;1;6;1750401496;3;3
0xfe;2;6;1750401506;3;3
0xfe;1;6;1750401516;3;3
0xfe;2;6;1750401526;3;3
0xfe;1;6;1750401536;3;3
0xfe;2;6;1750401546;3;3
0xfe;1;6;1750401556;3;3
0xfe;2;6;1750401566;3;3
0xfe;1;6;1750401576;3;3
0xfe;2;6;1750401586;3;3
0xfe;1;6;1750401596;3;3
0xfe;2;6;1750401606;3;3
0xfe;1;6;1750401616;3;3
0xfe;2;6;1750401626;3;3
0xfe;1;6;1750401636;3;3
0xfe;2;6;1750401646;3;3
0xfe;1;6;1750401656;3;3
0xfe;2;6;1750401666;3;3
0xfe;1;6;1750401676;3;3
0xfe;2;6;1750401686;3;3
0xfe;1;6;1750401696;3;3
0xfe;2;6;1750401706;3;3
0xfe;1;6;1750401716;3;3
0xfe;2;6;1750401726;3;3
0xfe;1;6;1750401736;3;3
0xfe;2;6;1750401746;3;3
