Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747260456;3;3
0xfe;2;6;1747260466;3;3
0xfe;1;6;1747260476;3;3
0xfe;2;6;1747260486;3;3
0xfe;1;6;1747260496;3;3
0xfe;2;6;1747260506;3;3
0xfe;1;6;1747260516;3;3
0xfe;2;6;1747260526;3;3
0xfe;1;6;1747260536;3;3
0xfe;2;6;1747260546;3;3
0xfe;1;6;1747260556;3;3
0xfe;2;6;1747260566;3;3
0xfe;1;6;1747260576;3;3
0xfe;2;6;1747260586;3;3
0xfe;1;6;1747260596;3;3
0xfe;2;6;1747260606;3;3
0xfe;1;6;1747260616;3;3
0xfe;2;6;1747260626;3;3
0xfe;1;6;1747260636;3;3
0xfe;2;6;1747260646;3;3
0xfe;1;6;1747260656;3;3
0xfe;2;6;1747260666;3;3
0xfe;1;6;1747260676;3;3
0xfe;2;6;1747260686;3;3
0xfe;1;6;1747260696;3;3
0xfe;2;6;1747260706;3;3
0xfe;1;6;1747260716;3;3
0xfe;2;6;1747260726;3;3
0xfe;1;6;1747260736;3;3
0xfe;2;6;1747260746;3;3
