Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754484756;3;3
0xfe;2;6;1754484766;3;3
0xfe;1;6;1754484776;3;3
0xfe;2;6;1754484786;3;3
0xfe;1;6;1754484796;3;3
0xfe;2;6;1754484806;3;3
0xfe;1;6;1754484816;3;3
0xfe;2;6;1754484826;3;3
0xfe;1;6;1754484836;3;3
0xfe;2;6;1754484846;3;3
0xfe;1;6;1754484856;3;3
0xfe;2;6;1754484866;3;3
0xfe;1;6;1754484876;3;3
0xfe;2;6;1754484886;3;3
0xfe;1;6;1754484896;3;3
0xfe;2;6;1754484906;3;3
0xfe;1;6;1754484916;3;3
0xfe;2;6;1754484926;3;3
0xfe;1;6;1754484936;3;3
0xfe;2;6;1754484946;3;3
0xfe;1;6;1754484956;3;3
0xfe;2;6;1754484966;3;3
0xfe;1;6;1754484976;3;3
0xfe;2;6;1754484986;3;3
0xfe;1;6;1754484996;3;3
0xfe;2;6;1754485006;3;3
0xfe;1;6;1754485016;3;3
0xfe;2;6;1754485026;3;3
0xfe;1;6;1754485036;3;3
0xfe;2;6;1754485046;3;3
