Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751485056;3;3
0xfe;2;6;1751485066;3;3
0xfe;1;6;1751485076;3;3
0xfe;2;6;1751485086;3;3
0xfe;1;6;1751485096;3;3
0xfe;2;6;1751485106;3;3
0xfe;1;6;1751485116;3;3
0xfe;2;6;1751485126;3;3
0xfe;1;6;1751485136;3;3
0xfe;2;6;1751485146;3;3
0xfe;1;6;1751485156;3;3
0xfe;2;6;1751485166;3;3
0xfe;1;6;1751485176;3;3
0xfe;2;6;1751485186;3;3
0xfe;1;6;1751485196;3;3
0xfe;2;6;1751485206;3;3
0xfe;1;6;1751485216;3;3
0xfe;2;6;1751485226;3;3
0xfe;1;6;1751485236;3;3
0xfe;2;6;1751485246;3;3
0xfe;1;6;1751485256;3;3
0xfe;2;6;1751485266;3;3
0xfe;1;6;1751485276;3;3
0xfe;2;6;1751485286;3;3
0xfe;1;6;1751485296;3;3
0xfe;2;6;1751485306;3;3
0xfe;1;6;1751485316;3;3
0xfe;2;6;1751485326;3;3
0xfe;1;6;1751485336;3;3
0xfe;2;6;1751485346;3;3
