Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749155256;3;3
0xfe;2;6;1749155266;3;3
0xfe;1;6;1749155276;3;3
0xfe;2;6;1749155286;3;3
0xfe;1;6;1749155296;3;3
0xfe;2;6;1749155306;3;3
0xfe;1;6;1749155316;3;3
0xfe;2;6;1749155326;3;3
0xfe;1;6;1749155336;3;3
0xfe;2;6;1749155346;3;3
0xfe;1;6;1749155356;3;3
0xfe;2;6;1749155366;3;3
0xfe;1;6;1749155376;3;3
0xfe;2;6;1749155386;3;3
0xfe;1;6;1749155396;3;3
0xfe;2;6;1749155406;3;3
0xfe;1;6;1749155416;3;3
0xfe;2;6;1749155426;3;3
0xfe;1;6;1749155436;3;3
0xfe;2;6;1749155446;3;3
0xfe;1;6;1749155456;3;3
0xfe;2;6;1749155466;3;3
0xfe;1;6;1749155476;3;3
0xfe;2;6;1749155486;3;3
0xfe;1;6;1749155496;3;3
0xfe;2;6;1749155506;3;3
0xfe;1;6;1749155516;3;3
0xfe;2;6;1749155526;3;3
0xfe;1;6;1749155536;3;3
0xfe;2;6;1749155546;3;3
