Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746948156;3;3
0xfe;2;6;1746948166;3;3
0xfe;1;6;1746948176;3;3
0xfe;2;6;1746948186;3;3
0xfe;1;6;1746948196;3;3
0xfe;2;6;1746948206;3;3
0xfe;1;6;1746948216;3;3
0xfe;2;6;1746948226;3;3
0xfe;1;6;1746948236;3;3
0xfe;2;6;1746948246;3;3
0xfe;1;6;1746948256;3;3
0xfe;2;6;1746948266;3;3
0xfe;1;6;1746948276;3;3
0xfe;2;6;1746948286;3;3
0xfe;1;6;1746948296;3;3
0xfe;2;6;1746948306;3;3
0xfe;1;6;1746948316;3;3
0xfe;2;6;1746948326;3;3
0xfe;1;6;1746948336;3;3
0xfe;2;6;1746948346;3;3
0xfe;1;6;1746948356;3;3
0xfe;2;6;1746948366;3;3
0xfe;1;6;1746948376;3;3
0xfe;2;6;1746948386;3;3
0xfe;1;6;1746948396;3;3
0xfe;2;6;1746948406;3;3
0xfe;1;6;1746948416;3;3
0xfe;2;6;1746948426;3;3
0xfe;1;6;1746948436;3;3
0xfe;2;6;1746948446;3;3
