Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747063656;3;3
0xfe;2;6;1747063666;3;3
0xfe;1;6;1747063676;3;3
0xfe;2;6;1747063686;3;3
0xfe;1;6;1747063696;3;3
0xfe;2;6;1747063706;3;3
0xfe;1;6;1747063716;3;3
0xfe;2;6;1747063726;3;3
0xfe;1;6;1747063736;3;3
0xfe;2;6;1747063746;3;3
0xfe;1;6;1747063756;3;3
0xfe;2;6;1747063766;3;3
0xfe;1;6;1747063776;3;3
0xfe;2;6;1747063786;3;3
0xfe;1;6;1747063796;3;3
0xfe;2;6;1747063806;3;3
0xfe;1;6;1747063816;3;3
0xfe;2;6;1747063826;3;3
0xfe;1;6;1747063836;3;3
0xfe;2;6;1747063846;3;3
0xfe;1;6;1747063856;3;3
0xfe;2;6;1747063866;3;3
0xfe;1;6;1747063876;3;3
0xfe;2;6;1747063886;3;3
0xfe;1;6;1747063896;3;3
0xfe;2;6;1747063906;3;3
0xfe;1;6;1747063916;3;3
0xfe;2;6;1747063926;3;3
0xfe;1;6;1747063936;3;3
0xfe;2;6;1747063946;3;3
