Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748976756;3;3
0xfe;2;6;1748976766;3;3
0xfe;1;6;1748976776;3;3
0xfe;2;6;1748976786;3;3
0xfe;1;6;1748976796;3;3
0xfe;2;6;1748976806;3;3
0xfe;1;6;1748976816;3;3
0xfe;2;6;1748976826;3;3
0xfe;1;6;1748976836;3;3
0xfe;2;6;1748976846;3;3
0xfe;1;6;1748976856;3;3
0xfe;2;6;1748976866;3;3
0xfe;1;6;1748976876;3;3
0xfe;2;6;1748976886;3;3
0xfe;1;6;1748976896;3;3
0xfe;2;6;1748976906;3;3
0xfe;1;6;1748976916;3;3
0xfe;2;6;1748976926;3;3
0xfe;1;6;1748976936;3;3
0xfe;2;6;1748976946;3;3
0xfe;1;6;1748976956;3;3
0xfe;2;6;1748976966;3;3
0xfe;1;6;1748976976;3;3
0xfe;2;6;1748976986;3;3
0xfe;1;6;1748976996;3;3
0xfe;2;6;1748977006;3;3
0xfe;1;6;1748977016;3;3
0xfe;2;6;1748977026;3;3
0xfe;1;6;1748977036;3;3
0xfe;2;6;1748977046;3;3
