Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752110556;3;3
0xfe;2;6;1752110566;3;3
0xfe;1;6;1752110576;3;3
0xfe;2;6;1752110586;3;3
0xfe;1;6;1752110596;3;3
0xfe;2;6;1752110606;3;3
0xfe;1;6;1752110616;3;3
0xfe;2;6;1752110626;3;3
0xfe;1;6;1752110636;3;3
0xfe;2;6;1752110646;3;3
0xfe;1;6;1752110656;3;3
0xfe;2;6;1752110666;3;3
0xfe;1;6;1752110676;3;3
0xfe;2;6;1752110686;3;3
0xfe;1;6;1752110696;3;3
0xfe;2;6;1752110706;3;3
0xfe;1;6;1752110716;3;3
0xfe;2;6;1752110726;3;3
0xfe;1;6;1752110736;3;3
0xfe;2;6;1752110746;3;3
0xfe;1;6;1752110756;3;3
0xfe;2;6;1752110766;3;3
0xfe;1;6;1752110776;3;3
0xfe;2;6;1752110786;3;3
0xfe;1;6;1752110796;3;3
0xfe;2;6;1752110806;3;3
0xfe;1;6;1752110816;3;3
0xfe;2;6;1752110826;3;3
0xfe;1;6;1752110836;3;3
0xfe;2;6;1752110846;3;3
