Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754218956;3;3
0xfe;2;6;1754218966;3;3
0xfe;1;6;1754218976;3;3
0xfe;2;6;1754218986;3;3
0xfe;1;6;1754218996;3;3
0xfe;2;6;1754219006;3;3
0xfe;1;6;1754219016;3;3
0xfe;2;6;1754219026;3;3
0xfe;1;6;1754219036;3;3
0xfe;2;6;1754219046;3;3
0xfe;1;6;1754219056;3;3
0xfe;2;6;1754219066;3;3
0xfe;1;6;1754219076;3;3
0xfe;2;6;1754219086;3;3
0xfe;1;6;1754219096;3;3
0xfe;2;6;1754219106;3;3
0xfe;1;6;1754219116;3;3
0xfe;2;6;1754219126;3;3
0xfe;1;6;1754219136;3;3
0xfe;2;6;1754219146;3;3
0xfe;1;6;1754219156;3;3
0xfe;2;6;1754219166;3;3
0xfe;1;6;1754219176;3;3
0xfe;2;6;1754219186;3;3
0xfe;1;6;1754219196;3;3
0xfe;2;6;1754219206;3;3
0xfe;1;6;1754219216;3;3
0xfe;2;6;1754219226;3;3
0xfe;1;6;1754219236;3;3
0xfe;2;6;1754219246;3;3
