Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753303056;3;3
0xfe;2;6;1753303066;3;3
0xfe;1;6;1753303076;3;3
0xfe;2;6;1753303086;3;3
0xfe;1;6;1753303096;3;3
0xfe;2;6;1753303106;3;3
0xfe;1;6;1753303116;3;3
0xfe;2;6;1753303126;3;3
0xfe;1;6;1753303136;3;3
0xfe;2;6;1753303146;3;3
0xfe;1;6;1753303156;3;3
0xfe;2;6;1753303166;3;3
0xfe;1;6;1753303176;3;3
0xfe;2;6;1753303186;3;3
0xfe;1;6;1753303196;3;3
0xfe;2;6;1753303206;3;3
0xfe;1;6;1753303216;3;3
0xfe;2;6;1753303226;3;3
0xfe;1;6;1753303236;3;3
0xfe;2;6;1753303246;3;3
0xfe;1;6;1753303256;3;3
0xfe;2;6;1753303266;3;3
0xfe;1;6;1753303276;3;3
0xfe;2;6;1753303286;3;3
0xfe;1;6;1753303296;3;3
0xfe;2;6;1753303306;3;3
0xfe;1;6;1753303316;3;3
0xfe;2;6;1753303326;3;3
0xfe;1;6;1753303336;3;3
0xfe;2;6;1753303346;3;3
