Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754018856;3;3
0xfe;2;6;1754018866;3;3
0xfe;1;6;1754018876;3;3
0xfe;2;6;1754018886;3;3
0xfe;1;6;1754018896;3;3
0xfe;2;6;1754018906;3;3
0xfe;1;6;1754018916;3;3
0xfe;2;6;1754018926;3;3
0xfe;1;6;1754018936;3;3
0xfe;2;6;1754018946;3;3
0xfe;1;6;1754018956;3;3
0xfe;2;6;1754018966;3;3
0xfe;1;6;1754018976;3;3
0xfe;2;6;1754018986;3;3
0xfe;1;6;1754018996;3;3
0xfe;2;6;1754019006;3;3
0xfe;1;6;1754019016;3;3
0xfe;2;6;1754019026;3;3
0xfe;1;6;1754019036;3;3
0xfe;2;6;1754019046;3;3
0xfe;1;6;1754019056;3;3
0xfe;2;6;1754019066;3;3
0xfe;1;6;1754019076;3;3
0xfe;2;6;1754019086;3;3
0xfe;1;6;1754019096;3;3
0xfe;2;6;1754019106;3;3
0xfe;1;6;1754019116;3;3
0xfe;2;6;1754019126;3;3
0xfe;1;6;1754019136;3;3
0xfe;2;6;1754019146;3;3
