Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750282056;3;3
0xfe;2;6;1750282066;3;3
0xfe;1;6;1750282076;3;3
0xfe;2;6;1750282086;3;3
0xfe;1;6;1750282096;3;3
0xfe;2;6;1750282106;3;3
0xfe;1;6;1750282116;3;3
0xfe;2;6;1750282126;3;3
0xfe;1;6;1750282136;3;3
0xfe;2;6;1750282146;3;3
0xfe;1;6;1750282156;3;3
0xfe;2;6;1750282166;3;3
0xfe;1;6;1750282176;3;3
0xfe;2;6;1750282186;3;3
0xfe;1;6;1750282196;3;3
0xfe;2;6;1750282206;3;3
0xfe;1;6;1750282216;3;3
0xfe;2;6;1750282226;3;3
0xfe;1;6;1750282236;3;3
0xfe;2;6;1750282246;3;3
0xfe;1;6;1750282256;3;3
0xfe;2;6;1750282266;3;3
0xfe;1;6;1750282276;3;3
0xfe;2;6;1750282286;3;3
0xfe;1;6;1750282296;3;3
0xfe;2;6;1750282306;3;3
0xfe;1;6;1750282316;3;3
0xfe;2;6;1750282326;3;3
0xfe;1;6;1750282336;3;3
0xfe;2;6;1750282346;3;3
