Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754086356;3;3
0xfe;2;6;1754086366;3;3
0xfe;1;6;1754086376;3;3
0xfe;2;6;1754086386;3;3
0xfe;1;6;1754086396;3;3
0xfe;2;6;1754086406;3;3
0xfe;1;6;1754086416;3;3
0xfe;2;6;1754086426;3;3
0xfe;1;6;1754086436;3;3
0xfe;2;6;1754086446;3;3
0xfe;1;6;1754086456;3;3
0xfe;2;6;1754086466;3;3
0xfe;1;6;1754086476;3;3
0xfe;2;6;1754086486;3;3
0xfe;1;6;1754086496;3;3
0xfe;2;6;1754086506;3;3
0xfe;1;6;1754086516;3;3
0xfe;2;6;1754086526;3;3
0xfe;1;6;1754086536;3;3
0xfe;2;6;1754086546;3;3
0xfe;1;6;1754086556;3;3
0xfe;2;6;1754086566;3;3
0xfe;1;6;1754086576;3;3
0xfe;2;6;1754086586;3;3
0xfe;1;6;1754086596;3;3
0xfe;2;6;1754086606;3;3
0xfe;1;6;1754086616;3;3
0xfe;2;6;1754086626;3;3
0xfe;1;6;1754086636;3;3
0xfe;2;6;1754086646;3;3
